#TimeStamp
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
35.75
45.77
45.77
56.39
58.74
70.73
70.73
73.29
73.29
89.39
89.39
89.39
89.39
89.39
93.52
93.52
93.52
93.52
93.52
93.52
98.26
98.26
99.89
99.89
101.56
115.03
115.03
117.95
117.95
122.57
134.66
136.08
136.08
142.66
145.37
145.37
145.37
145.37
145.37
160.42
160.42
160.42
160.42
160.42
169.43
169.43
169.79
169.79
179.86
179.86
180.51
180.51
189.9
189.9
189.9
194.85
194.85
194.85
204.12
204.12
205.01
214.16
217.72
218.69
218.69
221.92
221.92
242.01
243.27
246.94
250.53
252.02
256.98
262.77
293.27
293.27
293.27
293.27
293.27
293.27
307.46
307.46
307.46
318.27
318.27
318.27
318.27
319.76
319.76
323.28
328.71
330.94
330.94
334.96
334.96
334.96
335.61
340.98
356.11
360.48
360.48
366.11
366.11
366.11
381.04
381.04
381.04
383.74
383.74
385.78
388.25
395.83
395.83
409.3
409.3
409.3
409.3
409.3
410.69
410.69
421.64
421.64
421.64
432.09
442.13
443.33
445.47
446.47
446.47
446.47
457.07
457.07
457.07
457.07
475.74
475.74
475.74
482.49
482.49
482.49
482.49
482.49
482.49
482.59
482.59
500.94
500.94
500.94
500.94
501.04
504.13
520.88
573.26
584.17
601.26
628.57
653.95
673.8
691.48
691.92
703.53
708.71
747.04
747.04
747.18
747.18
783.75
877.49
886.61
899.56
899.56
899.84
932.83
968.14
985.23
996.89
1018.09
1044.15
1067.26
1067.63
1103.33
1103.42
1103.42
1114.66
1114.75
1150.45
1154.12
1165.78
1165.97
1165.97
1183.75
1200.08
