#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
71.07
73.17
76.84
80.03
81.03
81.56
91.13
91.79
93.27
95.73
100.13
103.43
103.52
103.85
115.56
120.25
120.25
121.88
121.94
123.52
125.79
126.74
128.88
130.34
131.99
135.64
136.81
138.13
139.05
140.82
150.43
151.94
153.43
153.63
153.63
156.97
160.94
165.74
169.2
170.59
171.24
173.5
178.26
182.06
183.54
187.05
192.09
193.83
195.81
203.98
209.36
212.27
218.33
220.68
222.27
227.18
232.43
238.42
240.73
243.94
251.4
252.44
254.16
263.75
265.94
269.51
270.93
272.53
273.92
274.24
289.56
291.05
301.1
303.52
306.12
312.67
314.36
321.17
322.67
326.18
327.42
331.87
332.78
334.43
337.47
342.78
348.67
352.12
356.32
359.38
362.85
368.77
376.59
379.68
382.34
387.55
388.83
392.9
396.67
399.01
399.49
399.76
402.42
409.08
409.58
412.47
416.72
417.62
419.53
419.97
429.62
429.62
430.93
432.57
433.81
440.33
441.4
443.9
450.06
457.73
460.59
460.98
462.76
463.03
463.95
466.83
476.53
481.08
481.56
490.68
491.73
492.72
492.78
494.59
497.25
500.77
502.81
502.85
503.12
504.75
512.88
513.19
517.89
521.56
521.83
527.85
527.94
532.94
532.94
534.86
540.84
541.62
541.9
547.94
552.74
553.13
553.13
553.35
558.31
562
562.82
563.48
566.71
572.86
572.99
574.96
577.99
578.44
580.97
581.75
583.22
583.58
584.08
584.22
588.05
592.95
601.11
603.1
603.46
604.2
604.43
613.51
621.86
623.05
631.16
631.34
633.2
633.69
641.54
643.59
646.68
648.55
653.77
655.13
661.58
663.65
663.92
673.22
674.5
675.22
676.8
678.62
681.33
681.71
683.31
683.75
686.95
692.08
695.27
703.37
705.89
711.44
711.92
712.12
721.48
721.97
724.01
724.27
725.68
731.54
738.69
741.69
741.91
742.16
742.39
743.51
744.13
744.35
748.75
755.95
757.02
758.83
762.44
763.56
764.36
764.4
765.78
766.02
775.44
776.15
777.28
781.81
782.59
784.51
785.48
785.85
792.04
796.87
797.34
804.52
805.54
807.48
812.16
814.62
817.56
822.26
823.69
823.98
834.73
834.73
835.65
837.61
838.98
842.35
843.74
847.65
853.86
854.84
857.37
859.06
859.46
862.41
863.97
864.51
866.32
867.2
867.46
874.57
874.94
877.37
879.11
884.03
886.37
887.43
887.56
895.02
897.51
899.34
902.56
904.99
905.77
907.76
909.41
912.65
915.87
917.73
917.82
922.69
924.91
925.15
927.9
935.05
936.63
937.82
939.59
945.44
946.69
947.87
949.63
954.41
957.89
958.09
965.14
965.18
965.94
967.97
969.72
972.82
975.23
983.73
986.03
988.11
988.25
993.82
995.34
995.74
996.8
998.16
998.29
1002.9
1005.9
1008.16
1013.89
1015.23
1015.44
1016.17
1016.86
1018.45
1025.28
1025.59
1025.99
1028.21
1028.21
1033.04
1033.99
1035.32
1036.03
1036.31
1036.91
1046.95
1048.31
1053.12
1058.14
1063.17
1064.17
1066.5
1067.05
1068.18
1068.34
1068.65
1070.12
1084.22
1087.26
1088.44
1088.44
1096.1
1104.31
1107.36
1108.29
1108.52
1113.32
1118.39
1124.01
1124.62
1126.2
1126.65
1128.88
1133.39
1135.47
1137.39
1138.46
1138.55
1145.53
1146.71
1153.49
1155.58
1156.91
1158.63
1158.98
1164.69
1166.34
1167.62
1168.54
1173.57
1174.73
1177.69
1178.59
1178.68
1180.35
1182.56
1183.63
1184.15
1185.78
1186.38
1187.75
1188.64
1188.79
1192.61
1194.93
1197
1197.79
1198.75
1204.24
1205.08
1205.99
1206.68
1207.85
1208.82
1208.9
1219
1223.75
1227.08
1227.9
1234.34
1234.5
1236.1
1238.97
1239.14
1240.45
1242.73
1245.18
1247.27
1249.07
1256.86
1257.35
1259.15
1261.7
1262.82
1265.26
1266.93
1267.43
1274.57
1275.37
1278.53
1279.21
1279.25
1284.62
1285.44
1288.02
1289.26
1294.44
1296.26
1296.82
1299.32
1301.8
1306.32
1306.9
1309.32
1312.91
1314.5
1316.37
1317.54
1321.87
1324.54
1325.68
1327.24
1331.94
1333.45
1336.3
1336.96
1337.62
1342
1342.98
1345.87
1346.35
