#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
65.58
76.6
81.13
86.41
87.59
96.11
105.22
117.57
120.28
125.59
136.31
153.13
160.05
170.23
172.31
179.11
192.36
202.43
219.21
224.65
224.93
230.8
231.38
236.05
245.18
246.48
254.8
262.55
264.93
268.9
270.29
277.15
287.33
292.34
295.18
295.38
296.56
302.64
305.46
312.38
317.78
320.02
323.74
325.41
327.9
335.47
349.41
354.27
360.08
362.84
366.05
372.05
374.34
374.45
383
385.54
392.09
399.52
400.18
403.16
405.58
418.12
419.73
420.26
423.25
430.18
435.65
435.7
441.98
442.19
450.29
452.1
456.88
457.22
458.59
460.41
463.42
463.47
464.43
470.36
475.86
482.73
483.5
483.59
484.5
488.87
490.48
503.59
504.77
510.5
512.79
520.59
521.28
523.68
523.72
524.82
528.99
530.59
553.67
553.72
553.77
557.46
568.2
570.35
570.8
571.48
573.65
573.78
578.32
580.4
581.61
582.65
590.5
593.87
598.43
601.67
602.76
603.69
603.74
610.56
610.86
618.88
619.72
623.87
626.13
630.9
637.17
641.75
646.18
648.53
649.28
651.75
652.02
657.32
663.95
666.23
669.17
671.8
672.41
679.35
679.83
684.33
694.41
702.12
704.34
704.68
706.3
709.42
716.49
723.15
724.38
730
732.51
733.22
734.43
735.98
737.8
748.07
749.56
754.57
755.93
756.17
759.65
769.69
771.31
782.62
784.75
786.28
788.25
791.36
802.73
807.91
817.87
820.36
820.59
821.58
826.42
829.56
829.83
834.01
836.95
839.65
839.87
840.66
841.63
851.71
855.42
863.37
867.05
875.46
876.22
884.12
886.51
892.02
895.9
896.64
899.81
905.95
907.28
914.01
916.83
928.92
930.35
934.06
951.86
951.91
964.26
969.19
971.06
971.63
974.08
975.04
979.26
981.11
987.17
987.83
988.15
991.23
994.12
995.16
1007.27
1008.28
1011.03
1011.34
1012.23
1016.94
1017.94
1018.66
1021.11
1022.28
1025.25
1032.88
1035.8
1037.02
1038.03
1048.07
1048.25
1051.28
1052.96
1055.12
1055.33
1055.84
1058.3
1058.77
1065.67
1067.13
1071.37
1074.6
1077.3
1078.87
1081.4
1084.99
1085.2
1085.98
1087.34
1088.93
1095.08
1102.49
1105.75
1112.61
1115.15
1116.08
1123.09
1124.76
1125.2
1125.38
1125.82
1126.05
1126.13
1126.22
1134.82
1135.25
1135.68
1140.46
1145.05
1145.29
1146.13
1150.51
1155.73
1156.26
1160.64
1165.21
1165.39
1166.18
1173.3
1176.23
1186.35
1193.25
1196.21
1196.41
1196.94
1200.17
1201.08
1206.47
1211.15
1212.08
1221.78
1222.13
1225.96
1228.49
1231.84
1233.44
1235.88
1236.61
1240.18
1242.22
1246.88
1247.97
1251.34
1252.06
1254.54
1260.25
1262.13
1262.13
1268.04
1268.13
1272.21
1274.58
1278.16
1279.45
1281.44
1282.3
1291.51
1298.24
1298.24
1300.32
1301.59
1303.61
1304.72
1308.59
1310.32
1312.39
1314.78
1320.41
1320.5
1330.61
1332.31
1339.75
1342.49
1344.86
1348.36
1350.99
1351.68
1352.54
1355.15
1360.45
1371.08
1372.53
1372.63
1376.48
1381.78
1382.76
1385.19
1389.84
1391.82
1392.64
1396.91
1399.64
1399.92
1401.2
1401.88
1407.39
1407.79
1415.25
1416.1
1422.64
1422.84
1425.3
1427.53
1447.26
1447.56
1449.15
1450.09
1450.82
1452.76
1452.9
1459.89
1462.9
1467.84
1469.23
1470.01
1470.93
1479.42
1496.25
1497.59
1499.47
1502
1502.86
1509.75
1510.2
1510.9
1515.72
1517.87
1522.05
1523.09
1539.58
1543.14
1543.59
1550.69
1550.97
1559.64
1561.4
1563.55
1573.22
1573.7
1575.88
1577.02
1577.79
1579.92
1583.26
1583.84
1587.06
1587.83
1589.97
1591.46
1593.42
1593.75
1595.86
1597.2
1601.29
1601.51
1603.54
1603.8
1605.95
1607.27
1608
1611.55
1613.64
1616.05
1617.58
1620.09
1623.88
1623.88
1625.94
1634.3
1641.66
1644.33
1650.19
1651.7
1654.19
1665.99
1670.31
1670.84
1671.83
1672.83
1675.76
1679.44
1680.94
1681.37
1684.38
1689.72
1690.35
1696.07
