#TimeStamp
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
46.1
56.15
56.15
79.09
79.09
79.09
79.09
79.09
79.09
79.09
79.09
79.09
79.09
83.95
107.38
116.04
116.04
130.33
130.33
176.41
176.41
176.41
176.41
176.41
177.51
177.51
180.12
180.12
180.12
187.53
210.83
210.83
210.83
210.83
243.18
243.18
243.18
243.18
259.7
279.76
279.76
287.29
287.29
294.78
294.78
299.76
299.76
310.95
310.95
350.44
392.22
395.03
409.39
417.93
433.72
435.59
437.99
496.89
496.89
496.89
500.5
506.92
510.55
530.13
530.13
543.71
563.8
574.94
574.94
585.64
602.85
602.85
615.91
640.1
656.08
656.08
659.42
668.66
668.66
668.66
701.02
703.22
708.74
711.07
718.77
730.19
736.8
740.24
749.47
788.16
788.16
815.18
817.57
851.88
851.88
851.88
851.88
851.88
851.88
854.96
861.92
901.92
903.9
904.08
937.89
1008.84
1092.03
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1200.11
1246.12
1257.88
1257.88
1283.35
1283.35
1299.46
1299.46
1299.46
1313.17
1313.17
1313.17
1313.17
1313.17
1368.93
1401.98
1401.98
1401.98
1417.16
1427.38
1427.38
1456.66
1485.79
1485.79
1529.6
1529.6
1529.6
1529.6
1529.6
1529.6
1529.6
1536.56
1536.56
1552.77
1562.82
1572.19
1587.83
1593.32
1597.84
1597.84
1625.43
1625.43
1625.43
1625.43
1661.15
1661.15
1661.15
1661.15
1670.9
