#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51.86
52.77
53.84
56.01
61.94
62.86
63.98
71.98
72.67
73.16
75.36
76.13
82.03
82.72
82.96
84.07
85.02
85.44
86.67
92.07
93.23
95.46
95.5
96.26
96.64
102.11
103.03
104.28
105.13
105.51
105.56
106.32
106.68
106.77
112.16
113.28
114.52
115.17
115.6
116.45
116.9
123.08
125.57
125.66
126.76
126.99
132.21
132.99
133.19
134.56
135.26
135.62
135.84
136.54
142.34
143.14
143.32
143.74
145.34
145.66
146.61
147.06
152.39
153.96
154.65
154.65
155.39
155.71
156.85
157.17
162.6
163.23
163.41
164.01
164.69
165.54
165.75
166.9
167.25
173.32
173.45
174.07
175.65
175.79
176.7
176.98
177.34
182.68
184.12
184.71
185.87
185.97
186.85
187.03
187.49
193.51
194.81
195.72
195.97
196.08
203.6
204.22
204.81
212.76
213.53
213.71
214.3
214.89
214.89
216.13
217.11
217.57
223.58
223.79
224.36
225.85
226.25
227.08
227.17
233.72
233.87
234.44
234.94
237.64
242.83
244.52
244.94
246.14
246.47
247.14
247.74
252.88
253.83
255
255
256.03
256.2
256.53
257.21
263.93
263.93
264.6
266.16
266.71
267.21
267.28
273.97
274.65
275.18
275.18
277.36
283.98
284.77
285.23
285.23
286.38
286.38
286.86
287.42
287.9
294.03
294.03
295.61
296.42
297.32
297.98
304.07
306.45
306.6
306.86
307.37
307.47
308.06
314.12
316.65
316.93
317.49
324.11
324.91
325.66
326.57
326.78
326.93
327.02
334.18
335.64
335.88
336.7
336.98
337.13
337.57
338.16
344.05
344.22
346.93
347.22
347.61
348.23
354.22
354.27
355.74
357.06
364.26
364.41
365.82
366.97
367.06
367.19
367.28
368.3
374.31
374.81
377.24
377.69
384.32
384.37
384.85
385.89
386
387.12
387.17
387.35
387.73
388.36
395.02
396.09
397.3
397.89
398.44
404.41
404.61
405.95
407.17
407.43
407.97
415.17
416.17
417.21
417.34
417.49
417.74
418.2
424.48
424.72
426.05
426.36
427.34
427.97
428.53
434.58
435.29
436.09
436.41
437.25
437.39
438.05
438.29
438.61
444.63
444.89
445.38
446.16
446.46
447.3
448.09
455.02
455.72
457.39
457.61
458.37
458.85
464.73
465.2
466.09
466.38
467.43
467.66
475.26
476.15
477.44
477.44
478.26
484.6
484.84
485.32
487.53
487.71
488.32
489.19
495.46
497.48
497.48
503.24
504.65
504.96
507.63
507.84
508.38
508.57
509.24
515.64
517.47
517.53
517.53
518.63
523.32
524.7
525.05
525.72
527.68
527.72
528.05
528.68
534.77
535.12
537.68
537.72
538.11
538.73
543.38
545.18
545.99
547.77
547.77
548.49
549.34
555.22
556.41
557.58
557.75
557.84
558.53
559.39
566.46
567.67
567.8
568.65
569.46
573.47
574.88
575.29
576.5
577.88
578.16
583.55
584.92
587.86
588.2
588.7
588.92
594.98
595.34
598.75
599.55
605.06
606.65
607.94
607.94
608.28
609.3
609.59
615.1
617.98
618.79
623.65
626.8
628.33
629.22
635.16
638.15
638.41
639.71
646.06
646.71
646.88
648.49
649.8
652.12
653.71
658.04
658.24
658.66
659.94
666.19
666.82
666.96
668.04
668.08
668.37
668.76
672.16
673.76
675.37
676.27
676.87
677.04
678.18
686.92
690.05
693.83
695.44
697.11
698.11
698.31
699.31
700.1
706.38
708.19
708.37
708.48
708.84
709.37
713.88
717.3
718.9
720.19
722.3
726.52
727.06
728.24
728.41
729.5
730.33
732.36
735.5
736.59
737.1
746.66
747.16
747.39
748.5
748.59
755.72
757.21
758.29
759.62
760.37
767.47
768.63
776
777.26
778.33
778.7
779.83
780.45
786.06
787.35
787.53
788.7
788.75
789.05
794.01
796.11
797.57
798.4
802.52
804.1
806.87
808.77
810.01
810.59
814.18
817.73
818.82
819.22
826.17
826.93
827.78
828.86
830.06
832.64
834.24
836.3
837.02
838.86
839.28
844.33
847.11
847.5
848.91
850.13
850.78
852.91
857.18
858.99
862.99
864.41
867.27
867.59
869.36
870.22
870.83
876.44
877.67
877.98
878.6
879.07
879.42
883.16
887.36
888.7
888.94
890.3
890.89
893.3
897.76
898.05
898.74
899.08
900.93
906.6
907.49
