#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
76.57
81.97
84.23
89.46
89.53
93.61
96.62
107.11
109.54
109.62
113.78
114.32
122.03
122.48
124.99
134.37
136.62
136.79
137.32
142.28
142.71
149.66
153.12
155.06
162.4
163.33
166.7
169.73
169.77
182.49
183.38
187
192.83
193.46
202.66
209.83
212.62
213.92
218.9
227.05
238.99
247.5
253.25
254.95
265.32
269.07
295.86
300.37
305.98
318.06
320.44
330.74
336.07
337.24
346.03
347.35
350.78
355.34
357.81
361.5
365.47
366.24
367.89
370.85
375.47
380.72
385.58
385.85
405.72
406.21
407.93
410.76
415.1
425.41
426.43
435.62
445.87
446.6
458.64
462.21
474.77
475.82
478.93
489.06
490.33
494.86
505.03
509.19
515.03
525.16
525.39
529.61
533.02
535.24
543.28
545.28
546.04
550.56
553.16
553.34
555.37
555.83
559.68
566.08
573.2
573.53
575.47
576.04
584.09
591.46
593.33
