#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49.57
52.71
53.85
55.98
59.61
62.11
62.83
63.92
69.23
69.66
70.15
72.52
76.09
79.28
79.72
80.62
82.21
82.56
82.88
84.12
89.32
89.76
90.25
92.28
95.61
96.19
99.39
99.81
100.66
102.1
102.92
104.19
105.7
106.23
109.46
109.88
110.32
110.7
112.22
112.37
114.23
116.31
119.51
120.75
121.31
122.42
123
125.77
129.95
131.35
132.32
132.59
132.68
133.18
134.29
135.91
136.37
140.02
140.46
140.83
142.66
142.72
143.26
146.02
146.51
150.06
150.54
150.93
152.72
154.35
156.11
160.11
160.6
161.12
161.44
162.4
162.81
163.38
166.17
169.66
170.66
171.18
172.49
172.81
172.85
173.46
176.43
176.57
179.71
180.22
180.72
181.61
182.64
184.45
186.48
186.7
189.78
192.72
192.87
193.72
200.76
201.29
203.76
204.52
206.75
209.85
210.33
212.02
213.24
214.59
216.58
220.03
222.09
222.89
223.18
223.3
223.82
224.67
226.65
226.84
231.45
232.14
233.25
233.34
233.88
236.24
236.91
240.51
243.33
244.73
246.31
246.72
246.95
250.28
250.57
251.58
253
253.52
256.37
260.35
260.62
262.24
263.07
263.62
264
264.79
266.8
270.79
272.39
273.41
273.66
274.83
277.11
280.41
280.95
281.66
282.6
283.5
283.73
284.07
284.89
286.86
290.99
291.75
292.75
293.7
294.15
294.98
296.52
297.07
297.26
300.46
302.87
303.76
303.8
307.19
307.34
311.84
313
313.85
314.26
317.4
323.59
323.8
325.07
326.59
327.29
327.48
330.56
331.12
331.99
333.08
334.03
335.12
336.65
340.6
342.06
343.65
344.03
345.19
347.55
350.65
351.19
352.11
353.73
354.2
354.2
354.35
356.74
363.78
365.29
367.43
370.73
371.25
373.19
373.86
374.28
374.28
377.56
381.36
384.33
384.33
385.33
387.7
387.86
391.44
392.17
394.44
397.84
402.24
403.26
404.39
406.84
411.56
413.45
414.39
414.48
415.43
417.9
420.9
422.29
424.45
430.97
433.56
434.03
434.45
434.53
435.6
436.94
437.9
437.99
441.04
441.74
444.53
445.65
448.05
451.98
453.61
454.32
454.57
455.69
457.02
457.96
464.79
465.75
467.83
468.01
471.17
472.03
472.4
474.57
474.57
477.07
478.1
478.1
483.73
484.61
484.86
485.84
487.92
488.22
491.42
492.5
493.81
494.94
496.05
497.13
498.22
502.54
503.97
504.64
504.89
505.04
506.19
507.97
508.3
511.5
512.16
514.02
514.89
516.26
518.08
521.74
524.94
527.25
528.17
532.62
534.94
535.17
536.3
537.3
538.21
538.3
539.55
541.79
542.7
545.01
545.06
546.35
547.57
548.44
549.6
551.85
555.06
555.1
557.61
558.39
565.1
568.33
568.52
571.93
572.25
572.77
577.69
578.51
579.71
580.51
580.64
582.04
585.18
588.52
588.66
590.68
590.72
592.87
596.77
597.8
598.57
599.9
602.23
602.32
607.85
608.76
609.53
609.94
610.76
610.8
612.36
615.27
616.82
618.62
620.81
620.89
622.27
622.44
622.99
626.9
628.95
629.58
632.52
633.03
635.32
636.95
638.71
639.89
640.88
640.98
643.08
649.04
649.99
652.61
655.41
657.93
658.82
660.99
661.08
662.67
663.13
667.03
670.04
672.33
672.84
675.47
677.1
678.06
680.04
681.05
681.15
683.22
687.34
692.48
693.29
695.51
697.39
698.16
699
700.09
700.09
701.21
702.58
709.11
709.11
710.18
718.33
720.2
720.29
721.34
722.66
723.54
727.46
728.53
729.16
731.38
732.71
732.92
737.55
738.6
739.18
739.23
740.31
740.46
745.59
749.26
751.44
752.76
752.97
753.73
755.64
757.71
758.66
759.48
760.38
760.53
761.26
761.51
762.8
763.8
769.4
769.62
771.3
773.04
773.85
777.82
778.73
779.44
779.67
781.55
783.07
783.12
783.99
785.78
787.89
789.71
790.56
790.69
791.38
791.63
793.12
793.28
794.04
797.96
798.8
801.45
803.64
804.12
806.09
808.01
808.84
809.51
809.87
811.78
818.08
823.23
824.18
826.23
830.8
831.01
831.86
833.28
836.32
838.17
838.95
839.78
841.91
844.25
847.5
849.86
852
853.4
854.36
856.36
858.34
859.97
860.9
861.19
861.64
862.08
863.44
867.68
870.05
871.42
871.79
873.52
