#TimeStamp
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
2138.58
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
4265.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
6419.96
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
8512.04
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
10841.6
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
12975.33
