#TimeStamp
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
62.32
64.09
81.59
87.05
87.05
91.57
92.44
92.44
94.78
94.78
98.92
101.63
117.06
117.06
117.18
117.18
117.18
117.18
117.46
151.8
151.8
170.55
170.55
180.6
198.18
202.97
202.97
203.89
208.18
216.52
222.64
222.64
233.11
238.2
241.91
241.91
248.23
248.23
248.23
248.23
288.34
288.34
288.34
295.22
297.9
298.38
298.38
315.29
317.34
317.34
320.52
323.15
323.52
330.57
333.17
348.59
348.59
358.63
358.63
367.67
377.71
397.35
398
402.76
422.9
432.71
432.71
442.52
442.76
454.66
468.97
468.97
469.14
479.15
479.15
479.15
479.15
510.49
510.49
510.49
510.49
510.49
510.58
544.4
544.4
544.4
544.4
547.66
552.56
552.56
552.56
552.56
576.09
581.37
581.37
593.37
593.37
604.5
604.5
616.8
644.1
644.1
644.1
644.1
644.1
650.16
668.94
668.94
668.94
668.94
673.06
673.06
673.06
673.06
673.06
688.01
688.01
698.06
698.14
726.11
751.2
751.2
751.2
751.46
766.52
815.52
815.52
815.52
830.05
841.26
850.1
850.1
852.02
870.18
870.18
870.18
877.19
877.19
877.19
877.19
895.57
895.57
895.57
895.57
899.31
931.82
931.82
956.17
966.21
966.21
977.64
1004.68
1043.23
1072.86
1072.91
1127.92
1128.01
1186.03
1186.24
1186.24
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1200.42
1203.6
1211.74
1211.74
1246.2
1246.2
1282.42
1282.42
1282.42
1282.85
1294.24
