#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
32.49
36.31
42.58
46.4
52.67
82.76
86.49
96.53
102.8
106.58
116.62
122.84
126.67
136.71
142.93
142.93
156.76
172.98
176.8
183.02
193.07
196.84
216.89
223.11
243.16
256.98
263.24
277.11
283.38
293.47
297.24
303.56
307.33
313.64
317.42
323.73
343.87
347.6
353.96
364.04
367.73
384.18
387.87
434.44
444.53
454.62
474.76
498.49
524.98
535.02
538.58
588.62
595.07
598.67
608.71
615.11
628.76
635.16
645.2
655.24
658.8
665.29
668.84
685.33
688.89
695.38
705.42
708.93
718.98
725.47
729.02
769.07
775.56
779.11
785.6
795.64
799.16
805.69
819.2
825.73
849.24
865.78
869.29
875.82
885.87
889.33
899.38
909.42
915.91
919.47
929.51
945.96
949.56
966
969.6
976.04
996.09
1009.64
1016.13
1049.69
1069.73
1076.18
1079.78
1086.22
1099.82
1109.87
1116.27
1119.91
1129.96
1136.31
1150
1156.36
1176.4
1180.04
1190.09
1200.13
1200.13
1210.18
1220.22
1226.53
1240.27
1246.58
1250.31
1260.36
1276.62
1280.4
1286.67
1300.44
1306.71
1320.49
1326.76
1330.53
1346.84
1356.89
1380.58
1390.62
1400.67
1406.93
1410.71
1430.76
1440.8
1450.84
1456.98
1470.89
1480.93
1487.02
1490.98
1497.07
1521.02
1531.07
1561.11
1567.11
1581.16
1601.2
1607.16
1611.24
1617.2
1627.24
1631.29
1637.29
1661.33
1677.38
1677.42
1687.42
1691.38
1697.47
1707.51
1717.56
1721.42
1727.6
1737.64
1761.51
1761.51
1767.69
1797.73
1817.78
1827.82
1831.56
1851.6
1867.87
1871.64
1877.91
1881.69
1887.96
1891.73
1901.78
1908
1918.04
1921.82
1928.09
1951.87
1958.13
1978.18
1998.22
2008.27
2011.96
2018.31
2022
2062.13
2078.53
2082.27
2098.67
2102.4
2112.49
2118.8
2122.58
2128.89
2132.67
2149.02
2152.8
2159.11
2162.89
2169.2
2179.29
2179.29
2189.38
2189.38
2199.47
2203.2
2213.29
2219.64
2233.42
2249.82
2253.56
2263.64
2273.73
2280
2283.82
2293.91
2310.18
2324.09
2330.31
2340.4
2350.49
2400.76
2410.84
2414.58
2430.98
2441.07
2454.84
2464.93
2505.2
2525.33
2551.6
2555.51
2561.69
2575.64
2581.82
2585.73
2601.96
2646.04
2652.22
2656.13
2666.22
2672.36
2696.4
2706.49
2712.58
2716.58
2722.67
2726.67
2732.76
2736.76
2742.84
2746.84
2756.93
2762.98
2767.02
2773.07
2793.24
2803.33
2813.42
2827.38
2847.51
2847.51
2867.64
2873.82
2883.91
2887.78
2907.91
2958.18
2964.31
2968.27
2974.4
2994.53
3018.53
3038.67
3044.84
3064.98
3068.84
3075.07
3078.93
3109.11
3119.2
3119.24
3125.42
3139.33
3145.56
3165.69
3175.78
3185.87
3199.64
3209.73
3226.09
3246.22
3249.96
3266.36
3270.09
3286.49
3296.58
3320.36
3326.8
3330.44
3350.58
3367.02
3400.84
3417.29
3437.42
3441.11
3451.2
3461.29
3467.6
3471.38
3487.73
3491.56
3501.64
3507.87
3528
3558.18
3598.4
3602.13
3632.31
3638.62
3642.4
3648.71
3652.49
3662.58
3668.84
3672.67
3678.93
3699.07
3702.84
3719.2
3733.02
3769.47
3773.33
3779.56
3789.64
3809.78
3829.91
3840
3863.87
3870.18
3873.96
3884.04
3890.31
3894.13
3910.49
3924.31
3944.44
3950.76
3954.53
3974.67
3980.93
3994.8
4014.93
4021.2
4065.24
4071.47
4085.38
4091.6
4095.47
4101.64
4115.56
4115.56
4121.69
4125.6
4135.64
4141.73
4161.78
4171.82
4175.69
4185.73
4201.87
4205.78
4211.91
4215.82
4221.96
4235.87
4245.91
4252
4282.04
4285.96
4292.09
4306
4322.13
4336.04
4342.18
4346.09
4356.13
4366.18
4372.22
4392.27
4396.22
4412.31
4416.27
4422.36
4426.31
4436.36
4442.4
4452.44
4456.44
4466.49
4486.53
4506.58
4516.62
4526.67
4556.71
4566.76
4582.53
4586.8
4602.58
4616.84
4642.62
4662.67
4666.89
4696.93
4702.71
4716.98
4727.02
4737.07
4762.8
4787.11
4792.84
4802.89
4827.2
4832.93
4842.98
4847.24
4867.29
4887.33
4893.07
4917.38
4933.11
4937.42
4947.47
4957.51
4967.56
4973.16
4983.2
5007.6
5013.24
5023.87
5027.64
5053.91
