#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.51
23.02
34.53
46.04
57.6
69.11
80.62
92.13
103.64
115.16
126.71
138.22
149.73
161.24
172.76
184.31
195.82
207.33
218.84
230.36
241.91
253.42
264.93
276.44
287.96
299.51
311.02
322.53
334.04
345.6
357.11
368.62
380.13
391.64
403.2
414.71
426.22
437.73
449.24
460.8
472.31
483.82
495.33
506.84
518.4
529.91
541.42
552.93
564.44
576
587.51
599.02
610.53
622.04
633.56
645.11
656.62
668.13
679.64
691.16
702.71
714.22
725.73
737.24
748.76
760.31
771.82
783.33
794.84
806.36
817.91
829.42
840.93
852.44
863.96
875.51
887.02
898.53
910.04
921.56
933.11
944.62
956.13
967.64
979.16
990.71
1002.22
1013.73
1025.24
1036.76
1048.31
1059.82
1071.33
1082.84
1094.36
1105.91
1117.42
1128.93
1140.44
1151.96
1163.51
1175.02
1186.53
1198.04
1209.56
1221.11
1232.62
1244.13
1255.64
1267.16
1278.71
1290.22
1301.73
1313.24
1324.76
1336.31
1347.82
1359.33
1370.84
1382.36
1393.91
1405.42
1416.93
1428.44
1439.96
1451.51
1463.02
1474.53
1486.04
1497.56
1509.11
1520.62
1532.13
1543.64
1555.16
1566.71
1578.22
1589.73
1601.24
1612.76
1624.31
1635.82
1647.33
1658.84
1670.36
1681.91
1693.42
1704.93
1716.44
1727.96
1739.51
1751.02
1762.53
1774.04
1785.56
1797.11
1808.62
1820.13
1831.64
1843.16
1854.71
1866.22
1877.73
1889.24
1900.76
1912.31
1923.82
1935.33
1946.84
1958.36
1969.91
1981.42
1992.93
2004.44
2015.96
2027.51
2039.02
2050.53
2062.04
2073.56
2085.11
2096.62
2108.13
2119.64
2131.16
2142.71
2154.22
2165.73
2177.24
2188.76
2200.31
2211.82
2223.33
2234.84
2246.36
2257.91
2269.42
2280.93
2292.44
2303.96
2315.51
2327.02
2338.53
2350.04
2361.6
2373.11
2384.62
2396.13
2407.64
2419.2
2430.71
2442.22
2453.73
2465.24
2476.8
2488.31
2499.82
2511.33
2522.84
2534.4
2545.91
2557.42
2568.93
2580.44
2592
2603.51
2615.02
2626.53
2638.04
2649.6
2661.11
2672.62
2684.13
2695.64
2707.2
2718.71
2730.22
2741.73
2753.24
2764.8
2776.31
2787.82
2799.33
2810.84
2822.4
2833.91
2845.42
2856.93
2868.44
2880
2891.51
2903.02
2914.53
2926.04
2937.6
2949.11
2960.62
2972.13
2983.64
2995.2
3006.71
3018.22
3029.73
3041.24
3052.8
3064.31
3075.82
3087.33
3098.84
3110.4
3121.91
3133.42
3144.93
3156.44
3168
3179.51
3191.02
3202.53
3214.04
3225.6
3237.11
3248.62
3260.13
3271.64
3283.2
3294.71
3306.22
3317.73
3329.24
3340.8
3352.31
3363.82
3375.33
3386.84
3398.4
3409.91
3421.42
3432.93
3444.44
3456
3467.51
3479.02
3490.53
3502.04
3513.6
3525.11
3536.62
3548.13
3559.64
3571.2
3582.71
3594.22
3605.73
3617.24
3628.8
3640.31
3651.82
3663.33
3674.84
3686.4
3697.91
3709.42
3720.93
3732.44
3744
3755.51
3767.02
3778.53
3790.04
3801.6
3813.11
3824.62
3836.13
3847.64
3859.2
3870.71
3882.22
3893.73
3905.24
3916.8
3928.31
3939.82
3951.33
3962.84
3974.4
3985.91
3997.42
4008.93
4020.44
4032
4043.51
4055.02
4066.53
4078.04
4089.6
4101.11
4112.62
4124.13
4135.64
4147.2
4158.71
4170.22
4181.73
4193.24
4204.8
4216.31
4227.82
4239.33
4250.84
4262.4
4273.91
4285.42
4296.93
4308.44
4320
4331.51
4343.02
4354.53
4366.04
4377.6
4389.11
4400.62
4412.13
4423.64
4435.2
4446.71
4458.22
4469.73
4481.24
4492.8
4504.31
4515.82
4527.33
4538.84
4550.4
4561.91
4573.42
4584.93
4596.44
4608
4619.51
4631.02
4642.53
4654.04
4665.6
4677.11
4688.62
4700.13
4711.64
4723.2
4734.71
4746.22
4757.73
4769.24
4780.8
4792.31
4803.82
