#TimeStamp
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
48.02
60.31
63.62
70.19
72.86
80.37
82.9
82.9
85.65
85.65
92.22
93.7
95.07
95.07
105.22
105.22
105.22
105.22
115.07
117.3
117.3
118.66
118.66
135.35
145.71
147.4
147.4
159.71
159.71
170.69
172.02
172.02
178.34
194.92
194.92
194.92
201.83
201.83
203.95
203.95
204.92
204.92
204.92
206.35
211.86
213.26
213.26
216.39
233.34
233.34
233.34
237.08
248.84
250.01
257.54
260.18
268.9
268.9
270.22
274.45
288.87
288.87
288.87
288.87
288.87
289.49
294.54
298.89
299.51
310.78
310.78
310.78
311.45
367.53
367.53
367.53
367.53
367.53
367.53
367.53
367.53
381.39
393.2
393.2
393.2
393.2
393.2
397.46
397.46
399.84
406.06
412.85
412.85
415.46
416.07
418.02
425.5
425.5
425.5
432.5
451.64
451.64
451.64
472.86
473.21
473.21
495.77
495.77
495.77
495.77
495.77
495.77
505.25
505.25
522.45
522.45
522.45
522.45
522.45
522.45
531.46
536.59
536.59
536.59
536.59
544.51
563.77
563.77
563.77
563.77
563.77
569.62
569.62
573.18
575.89
579.64
585.84
601.09
601.09
601.09
658.17
658.17
684.32
684.32
684.32
684.32
684.32
685.83
708.67
755.05
772.21
772.37
772.37
772.45
794.51
814.48
829.31
869.86
869.95
872.83
904.82
904.82
904.91
922.94
935.41
955.1
965.05
980.64
981.04
981.04
981.39
1013.36
1030.16
1030.31
1085.43
1085.64
1106.32
1135.43
1141.34
1180.9
1181.01
1181.2
1200.04
1200.04
1200.04
1200.04
1200.04
1200.04
1200.04
1200.04
1200.04
1200.04
1200.04
1200.04
