#TimeStamp
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
35.79
45.81
45.81
56.29
58.62
70.92
70.92
73.2
73.2
89.01
89.01
89.01
89.01
89.01
93.35
93.35
93.35
93.35
93.35
93.35
98.49
98.49
101.29
101.29
109.35
114.14
114.14
115.85
115.85
118.23
123.35
134.4
134.4
135.89
138.51
138.51
143.43
143.43
143.43
160.91
167.83
167.83
167.83
167.83
173
173
173
173
179.88
179.88
181
182.47
192.47
192.47
192.47
195.93
205.97
205.97
206.26
206.26
207.98
207.98
213.44
216.3
216.3
218.02
224.68
231.1
234.69
241.11
241.11
251.15
251.15
256.02
264.3
266.26
272.81
281.4
281.4
281.4
287.66
288.88
301.96
301.96
301.96
301.96
301.96
301.96
306.17
309.16
315.1
315.33
315.33
315.33
315.33
323.95
323.95
323.95
324.42
325.1
335.82
335.82
335.82
344.32
349.06
349.06
349.06
351
360.34
360.34
361.04
367.55
367.55
369.5
374.86
386.45
386.45
386.45
386.45
386.45
386.45
393.92
418.95
418.95
426.11
428.99
436.13
455.9
455.9
455.9
455.9
455.9
460.71
460.71
462.19
463.9
463.9
463.9
472.22
474.64
477.39
487.44
498.92
509.83
509.83
509.83
509.83
522.58
522.58
522.58
522.58
522.58
523.41
523.41
532.14
532.77
536.22
542.17
543.96
574.19
574.28
574.45
604.13
701.34
718.56
718.56
718.56
761.75
791.76
799.61
819.72
819.81
819.9
831.8
866.66
869.56
911.8
919.94
944.75
962.36
962.45
987.87
1012.69
1022.68
1022.77
1062.78
1097.75
1120.5
1130.85
1167.07
1183.2
1200.04
1200.04
1200.04
1200.04
