#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
65.55
76.61
81.16
86.65
87.6
96.17
105.18
117.57
120.5
125.22
145.3
160.12
175.2
180.61
195.27
214.4
230.99
236.91
246.78
247.36
249.24
255.06
258.21
258.21
265.48
266.45
269.34
269.39
289.41
295.68
295.73
295.77
297
297.51
305.81
325.79
327.08
332.32
334.36
347.25
357.45
357.58
359.72
366.04
376.12
377.51
392.35
393.73
394.54
397.6
397.71
401.92
402.38
402.96
412.43
413.21
422.22
432.58
433.6
433.87
437.73
438.32
452.73
453.69
454.28
460.63
469.65
472.79
474.36
492.46
492.93
493.7
493.79
503.01
503.86
509.02
509.71
513.77
514.53
520.69
522.57
527.32
529.43
529.79
544.58
550.17
550.8
559.59
561.21
562.64
566.59
569.97
580.34
581.46
586.68
589.63
599.34
600.8
603.14
604.88
606.97
610.06
610.93
614.71
617.5
622.38
624.98
630.86
642.43
645.15
650.91
660.33
660.42
664.82
671
673.26
681.03
690.5
691.17
692.5
695.11
700.61
701.2
701.24
703.04
704.94
711.26
712.55
714.48
721.03
721.27
723.08
726.9
731.38
732.75
734.56
741.1
741.36
741.54
745.3
752.96
761.16
761.75
762.06
779.08
781.39
781.52
781.79
783.12
785.8
793.18
795.81
798.34
801.57
808.38
809.35
811.47
812.16
815.4
816.3
816.57
821.65
829.05
829.54
833.3
839.28
839.65
841.54
846.38
853.34
856.66
861.7
863.39
866.52
866.73
869.25
872.43
873.44
876.06
883.01
886.65
886.78
889.34
891.23
891.82
896.15
903.74
904.37
906.87
911.28
913.09
916.23
916.73
921.9
924.54
926.96
932.59
933.28
937.13
944.58
953.82
960.4
967.24
971.74
976.75
980.44
986.91
990.56
994.95
996.09
1000.64
1004
1006.97
1014.13
1015.94
1016.26
1016.87
1017.9
1021.91
1023.35
1026.93
1031.98
1034.34
1036.13
1038.04
1040.13
1046.18
1056.22
1057.79
1058.15
1058.96
1059.44
1060.63
1063.47
1071.66
1076.82
1080.69
1084.45
1085.24
1089.3
1098.66
1100.94
1116.38
1117.89
1117.93
1118.71
1126.92
1127.93
1136.52
1138.45
1148.36
1149.28
1156.77
1157.33
1158.19
1166.86
1166.86
1168.07
1168.75
1174.78
1178.22
1189.53
1191.37
1194.9
1197.23
1198.84
1204.97
1206.34
1211.45
1216.73
1217.02
1224.77
1226.55
1227.08
1227.27
1234.95
1237.13
1239.03
1244.81
1246.86
1250.82
1254.63
1257.38
1259.16
1261.9
1264.96
1266.17
1267.41
1269.24
1269.49
1271.69
1271.74
1274.69
1275.03
1275.03
1277.46
1283.18
1284.74
1285.13
1295.16
1297.53
1305.21
1307.51
1311.84
1317.57
1317.57
1318.55
1323.51
1324.86
1325.34
1338.59
1343.48
1348.31
1358.71
1368.39
1369.39
1378.8
1380.82
1388.46
1400.92
1401.71
1402.83
1405.84
1406.33
1408.63
1411.97
1418.77
1419.74
1420.5
1421
1430.98
1432.04
1432.3
1432.96
1437.8
1440.58
1441.04
1441.04
1445.31
1445.8
1447.98
1448.94
1457.66
1460.67
1461.15
1463.31
1473.73
1477.71
1481.16
1481.65
1482.73
1483.77
1487.09
1491.25
1492.78
1497.8
1502.99
1503.38
1503.77
1511.38
1517.21
1523.23
1523.54
1525.88
1531.27
1533.94
1533.94
1537.42
1544.29
1554.3
1556.69
1557.27
1561.59
1567.53
1577.45
1579.12
1586.78
1587.83
1593.41
1597.54
1598.11
1604.25
1604.81
1606.37
1609.23
1613.57
1614.88
1617.69
1619.42
1634.93
1636.51
1640.78
1643.93
1646.11
1648.75
1665.04
1668.95
1676.15
1676.65
1680.88
1686.36
1687.16
1687.71
1689.01
1692.68
1693.18
1694.64
1700.05
1705.33
1706.42
1709.09
1714.73
1715.38
1716.54
1725.48
1726.58
1727.37
1727.92
1728.17
1735.74
1736.93
1737.42
1740.22
1741.22
1745.8
1760.4
1761.28
1761.28
1771.12
1776.7
1781.38
1784.95
1785.89
1786.75
1794.86
1806.38
1811.15
1814.95
1818.56
1826.46
1829.56
1832.69
1835.32
1835.41
1852.76
1854.72
1856.06
1856.97
1858.1
1859.63
1861.29
