#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52.18
63.72
90.28
101.56
102.58
107.16
108.96
117.01
125.73
129.17
139.88
146.77
167.67
168.85
170.81
185.44
189.21
199.28
200.03
204.31
206.14
207.71
207.77
245.6
250.48
265.68
275.85
286.38
289.88
296.17
