#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
52.22
55.47
62.31
75.51
82.36
95.56
112.4
115.6
122.44
125.64
142.49
145.69
152.53
155.73
162.58
172.62
175.78
192.67
222.71
232.76
245.82
252.8
255.87
262.89
272.98
276
283.07
286.09
296.18
303.2
313.29
316.31
323.38
326.4
333.47
336.49
343.56
353.64
356.62
373.78
376.76
386.84
396.93
403.96
407.02
414.04
424.13
427.16
437.24
444.27
447.33
457.42
464.4
477.56
484.53
487.64
494.62
504.71
507.78
517.82
527.87
534.8
537.91
547.96
554.84
574.89
588
608.04
614.93
628.09
634.98
645.02
648.13
658.18
665.07
678.22
698.27
705.16
708.31
715.2
735.24
745.29
768.4
775.33
785.38
795.42
798.44
818.49
825.47
845.51
848.53
865.56
868.58
885.6
888.62
898.67
905.64
908.71
928.76
938.8
948.84
965.73
968.89
978.93
985.78
998.98
1015.82
1019.02
1025.87
1039.07
1045.91
1055.96
1059.11
1069.16
1079.2
1089.24
1096
1106.04
1109.29
1116.09
1119.33
1126.13
1146.18
1166.22
1176.27
1189.42
1196.31
1199.47
1206.36
1209.51
1226.4
1229.56
1239.6
1256.44
1286.49
1296.53
1299.64
1309.69
1316.58
1319.73
1326.62
1329.78
1336.67
1349.82
1359.87
1366.71
1379.91
1396.76
1406.8
1426.84
1429.96
1436.89
1440
1446.93
1466.98
1487.02
1500.04
1507.07
1520.09
1537.11
1540.13
1557.16
1570.18
1597.2
1620.27
1627.29
1630.31
1647.33
1657.38
1660.4
1670.44
1707.47
1717.51
1737.56
1747.6
1750.49
1757.64
1760.53
1780.58
1820.71
1867.91
1867.91
1867.91
1867.91
1867.91
1867.91
1887.96
1920.93
1920.93
1920.93
1920.93
1920.93
1978.27
1988.31
1988.31
1988.31
1988.31
1988.31
1988.31
2042.13
2056.93
2056.93
2056.93
2056.93
2102.49
2102.49
2102.49
2102.49
2127.38
2127.38
2127.38
2167.6
2167.6
2167.6
2203.16
2217.96
2217.96
2228.04
2228.04
2248.22
2258.31
2258.31
2283.69
2283.69
2313.91
2324
2324
2344.13
2379.07
2404.58
2404.58
2404.58
2419.42
2419.42
2419.42
2449.69
2449.69
2449.69
2479.91
2479.91
2479.91
2500.04
2510.13
2510.13
2520.22
2520.22
2540.36
2540.36
2570.53
2570.53
2600.76
2600.76
2600.76
2626.09
2626.09
2630.98
2641.07
2641.07
2641.07
2676.44
2686.53
2696.62
2711.51
2711.51
2716.76
2726.84
2746.98
2746.98
2782.31
2782.31
2787.2
2827.47
2837.56
2837.56
2857.69
2857.69
2867.78
2867.78
2877.87
2893.02
2933.24
2933.24
2973.51
2973.51
2988.62
3008.76
3028.89
3028.89
3049.07
3069.2
3094.31
3104.4
3124.53
3124.53
3154.76
3154.76
3164.84
3164.84
3174.93
3174.93
3195.07
3195.07
3215.2
3260.36
3275.56
3290.58
3295.69
3300.67
3305.78
3310.76
3315.87
3320.84
3336
3356.13
3361.07
3366.22
3381.24
3386.4
3401.38
3406.58
3411.47
3426.76
3441.64
3451.73
3456.93
3461.82
3477.07
3497.2
3502.13
3507.29
3512.22
3532.36
3542.44
3557.64
3567.73
3577.82
3587.91
3592.71
3602.8
3608.09
3622.93
3633.02
3638.31
3648.4
3663.2
3668.53
3693.38
3703.47
3708.76
3713.56
3718.84
3728.93
3743.73
3749.07
3763.87
3784
3804.13
3809.42
3824.27
3829.56
3834.36
3839.64
3849.73
3854.49
3869.87
3890
3894.76
3914.89
3920.18
3940.31
3945.11
3955.2
3965.29
3970.49
3990.62
4010.76
4015.6
4030.89
4035.73
4045.82
4051.02
4061.11
4065.96
4076.04
4086.13
4091.29
4096.22
4101.33
4106.27
4116.31
4121.38
4126.36
4136.4
4141.42
4151.47
4191.56
4196.44
4201.6
4216.49
4221.64
4236.53
4241.69
4256.58
4281.78
4286.62
4291.82
4296.67
4301.87
4311.91
4316.71
4331.96
4342
4346.8
4352.04
4356.84
4362.09
4366.89
4382.13
4386.93
4406.98
4437.02
4467.07
4482.31
4507.16
4512.36
4547.24
4547.24
4552.44
4557.29
4562.49
4567.33
4582.53
4597.38
4602.58
4617.42
4637.47
4647.51
4672.76
4672.76
4682.8
4682.8
4717.64
4747.73
4757.78
4762.93
4782.98
4787.82
4793.02
4797.87
4807.91
4813.07
4828
4843.11
4868.04
4888.09
4913.29
4928.18
