#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
76.57
81.97
84.23
89.46
89.53
93.61
96.62
107.11
109.54
109.62
113.78
114.32
122.04
122.44
124.99
134.37
136.62
136.78
137.29
142.26
142.71
149.66
153.12
155.04
162.4
163.16
166.78
169.78
169.87
182.46
183.4
187.03
192.87
193.49
202.57
209.92
212.62
213.54
218.83
227.11
239.21
247.51
253.55
255.04
265.31
269.28
296.49
300.77
306.91
318
320.82
330.95
337.41
346.41
347.49
351.03
354.59
357.38
357.54
362.69
364.79
366.68
367.63
371.17
374.54
380.39
384.59
394.86
404.63
407.79
411.51
414.94
424.4
434.5
435.07
444.55
454.68
455.38
459.69
462.87
473.2
479.16
486.33
488.53
489.2
490.74
509.4
510.29
511.16
529.82
533.11
540.04
543.49
544.5
550.04
550.09
550.92
557.51
567.63
570.51
580.05
580.1
580.68
583.69
590.76
