#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
39.16
59.29
76.49
86.53
89.33
96.58
129.38
159.42
176.62
186.67
189.47
199.51
216.71
226.76
229.56
246.8
269.69
276.93
289.82
317.16
337.29
370.22
387.56
407.69
410.44
417.78
437.91
468.09
490.84
508.31
510.98
531.02
551.07
568.36
571.11
591.16
598.4
611.2
641.24
661.29
688.44
738.49
741.33
748.53
778.58
781.38
788.62
801.42
808.67
822.44
842.49
882.53
902.58
908.71
922.62
928.76
932.67
942.71
952.76
968.8
972.8
982.84
998.84
1018.89
1028.93
1032.89
1048.98
1052.93
1069.02
1072.98
1099.07
1109.11
1143.02
1159.16
1183.07
1193.11
1209.2
1219.24
1233.16
1253.2
1269.29
1283.24
1299.33
1303.29
1313.33
1319.38
1339.42
1349.47
1363.38
1369.51
1373.42
1383.47
1389.56
1393.51
1399.6
1403.56
1409.64
1413.6
1419.69
1443.64
1449.73
1459.78
1473.69
1479.82
1499.87
1503.73
1519.91
1523.78
1539.96
1543.82
1560
1563.87
1570.04
1583.91
1590.09
1613.96
1630.13
1654
1664.04
1684.09
1690.18
1704.13
1740.22
1774.18
1784.22
1790.27
1810.31
1814.27
1844.31
1850.36
1880.4
1894.36
1900.44
1914.4
1934.44
1944.49
1970.49
1994.53
2034.58
2040.53
2060.67
2094.84
2100.89
2104.93
2110.98
2125.07
2135.16
2151.2
2155.29
2161.29
2191.47
2215.6
2225.69
2231.69
2241.78
2255.87
2296.09
2306.18
2326.31
2356.49
2366.58
2382.44
2386.71
2396.8
2402.58
2406.89
2412.67
2416.98
2432.8
2437.11
2442.89
2447.2
2452.98
2467.33
2476.4
2507.56
2516.62
2527.69
2537.78
2547.87
2566.89
2576.98
2587.07
2598.13
2607.2
2618.27
2627.33
2628.36
2638.44
2648.53
2657.51
2668.67
2678.76
2687.69
2688.84
2698.93
2707.82
2709.02
2727.96
2758.13
2769.33
2778.27
2798.4
2839.69
2868.76
2869.87
2890
2919.02
2939.16
2940.27
2970.44
2990.58
2999.47
3010.71
3019.6
3040.89
3049.78
3069.91
3120.18
3140.31
3141.38
3161.51
3200.62
3201.73
3220.76
3221.87
3230.84
3231.96
3240.93
3251.02
3262.13
3271.16
3282.27
3291.29
3302.4
3311.42
3321.51
3322.53
3361.73
3371.82
3381.91
3382.84
3392
3402.09
3412.18
3422.27
3432.36
3442.44
3452.53
3462.62
3463.24
3472.71
3482.8
3492.89
3503.47
3513.02
3543.2
3553.73
3563.82
3583.42
3594
3604.09
3613.6
3614.18
3634.31
3674.53
3694.67
3704.76
3714.09
3724.89
3734.22
3744.31
3765.11
3814.67
3815.38
3835.51
3855.64
3874.98
3875.78
3885.87
3895.96
3906.04
3925.24
3926.18
3946.31
3955.42
3985.6
3996.58
4015.78
4025.87
4035.96
4076.18
4086.27
4087.02
4107.11
4116.36
4127.16
4136.4
4156.44
4176.49
4177.2
4186.53
4196.58
4197.24
4207.29
4227.33
4246.62
4247.38
4256.67
4257.42
4267.47
4286.71
4287.51
4296.76
4306.8
4307.56
4316.84
4317.6
4327.64
4336.89
4346.93
4367.69
4386.98
4407.73
4417.02
4417.78
4427.07
4437.82
4467.87
4477.11
4477.91
4497.96
4508
4517.16
4537.2
4538.04
4558.09
4597.24
4618.13
4627.29
4638.18
4647.33
4657.38
4677.42
4678.22
4697.47
4698.27
4717.51
4718.31
4727.56
4728.36
4758.4
4777.6
4797.64
4818.44
4827.69
4838.49
4847.73
4848.53
4867.78
4897.82
4917.87
4918.58
4948.62
4957.91
4967.96
4978.67
4998
5008.04
5008.71
5018.76
5038.09
5058.13
5068.8
5088.84
5098.18
5098.89
5108.93
5118.98
5139.02
5148.22
5149.07
5158.27
5178.31
5188.36
5208.4
5209.11
5248.44
5249.16
5258.49
5259.2
5268.53
5278.58
5298.62
5299.24
5309.29
5318.67
5329.33
5349.38
5359.42
5369.47
5399.51
5419.56
5429.6
5448.71
5449.64
5459.69
5469.73
5479.78
5489.82
5509.87
5538.76
5539.91
5559.96
5578.8
5598.84
5618.89
5668.93
5680
5710.04
5718.98
5730.09
5739.02
5749.07
5750.13
5759.11
5770.18
5780.22
5820.27
5840.31
5859.16
5860.36
5890.4
5900.44
5909.2
5910.49
5920.53
5940.58
5969.24
5990.62
5999.29
6040.67
6079.33
6089.38
6100.71
6109.42
6120.76
6139.47
6140.8
6149.51
6150.84
6160.89
6170.93
6179.56
6199.6
6210.98
6219.64
6231.02
6241.07
6251.11
6259.69
6261.16
6271.2
6291.24
6301.29
6309.73
6321.33
6331.38
6341.42
6349.78
6361.47
6371.51
6381.56
6401.6
6409.82
6431.64
6439.87
6441.69
6449.91
6451.73
6461.78
6469.96
6490
6491.82
6500.04
6501.87
6510.09
6511.91
6521.96
6552
6560.13
6592.04
6612.09
6620.18
6630.22
6652.13
6660.27
6670.31
6672.18
6692.22
6700.36
6720.4
6732.27
6752.31
6770.44
6790.49
6792.36
6800.53
6830.58
6840.62
6872.4
6882.44
6900.67
6902.49
6920.71
6922.53
6950.76
6952.58
6972.62
6982.67
7002.71
7010.8
7020.84
7022.76
7070.89
7080.93
7082.8
7092.84
7112.89
7120.98
7122.93
7151.02
7172.98
7181.07
