#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
71.21
76.24
79.18
82.16
87.75
91.31
92.25
96.36
97.43
99.26
99.47
101.54
116.4
117.67
119.99
122.43
124.83
126.47
127.83
128.61
129.72
131.58
132.99
138.69
140.04
141.65
142.3
143.04
143.19
146.59
147.04
147.93
151.69
152.48
153.23
162.41
163.1
166.65
167.36
170.16
171.75
172.5
177.41
179.77
182.55
191.81
193.21
196.69
200.34
201.86
202.61
208.83
211.86
212.56
216.82
218.95
222.67
223.38
223.42
237.52
238.14
243.46
244.22
248.19
248.99
252.01
256.91
269.04
273.51
276.95
283.57
290.55
292.72
297.1
312.11
314.87
320.66
324.36
324.94
327.18
334.5
337.74
340.64
343.53
344.74
347.29
348.28
352.11
352.16
355.07
355.91
357.81
358.33
362.25
363.61
367.43
370.75
370.75
372.83
375.16
378.38
382.26
383.75
387.93
390.84
393.87
397.53
398.35
400.52
405.99
408.16
410.95
413.95
422.9
428.21
428.45
434.03
440.62
440.95
441.24
443.04
445.28
450.73
452.51
453.08
454.13
457.89
458.7
463.09
464.2
465.33
466.24
468.3
468.75
470.78
476.29
478.38
481.33
482.6
483.13
484.27
485.38
488
488.83
489.86
491.46
492.64
493.14
496.54
503.19
504.4
505.48
506.63
508.05
508.96
510.15
511.59
523.2
523.33
529.03
531.15
538.51
540.25
548.57
551.7
552.76
556.73
568.17
569.02
572.84
580.08
580.41
583.33
586.8
590.12
590.54
591.28
591.77
600.54
600.6
600.69
610.21
610.74
611.38
615.68
617.1
619.13
620.63
621.43
623.45
627.31
630.29
631.88
638.19
638.36
640.71
645.79
648.28
651.53
658.55
659.26
660.36
660.88
668.47
670.77
677.4
678.62
679.36
680.43
683.56
685.91
687.47
688.53
690.48
691.65
692.06
698.63
698.93
699.55
707.54
710.83
710.83
711.05
711.78
712.18
713.69
719.04
721.29
723.77
725.96
730.52
730.99
731.34
732.24
739.12
740.58
743.96
748.76
750.65
751.47
756.03
757.64
761
761.05
761.72
764.07
770.78
771.05
771.09
771.76
772.05
773.86
776.21
778.82
779.27
783.96
787.74
789.32
790.83
791.22
796.28
801.29
804.02
804.19
807.81
808.98
812.45
819.66
819.66
822.14
824.09
824.34
824.62
831.16
834.14
836.36
839.07
839.83
839.83
841.21
842.3
842.52
844.75
846.43
849.13
849.88
849.88
852.77
854.23
854.43
857.88
858.64
859.93
861.27
862.36
864.84
868.05
874.28
874.52
876.49
878.72
879.19
882.43
884.33
888.23
889.97
892.84
894.41
894.63
899.65
899.93
914.94
918.85
920.08
922.71
924.72
928.3
934.5
935.57
938.38
939.32
942.78
942.94
944.77
945.72
949.73
953.42
954.72
958.45
959.45
960.2
960.2
962.87
963.49
964.85
969.83
970.25
978.54
979.56
982.96
983.1
983.54
985.09
989.91
990.31
995.2
998.76
1000.39
1002.22
1003.04
1003.14
1003.59
1005.24
1009.78
1010.05
1010.33
1012.37
1020.46
1022.56
1023.08
1023.64
1024.82
1025.37
1030.28
1030.5
1033.72
1038.91
1040.43
1040.55
1042.85
1043.16
1044.9
1053.84
1060.59
1063.25
1064.98
1066.81
1069.92
1070.62
1070.66
1074.98
1075.03
1080.69
1085.13
1090.02
1090.56
1093.92
1095.21
1103.01
1104.99
1105.17
1110.64
1110.79
1115.3
1123.46
1125.11
1125.29
1126.83
1130.75
1133.51
1134.02
1135.39
1137.71
1140.17
1140.8
1145.16
1145.35
1147.77
1150.94
1157.85
1160.89
1161.02
1165.41
1165.97
1171.2
1174.11
1175.47
1176.98
1183.61
1185.49
1191.29
1195.25
1195.55
1200.38
1201
1203.69
1205.32
1205.58
1205.63
1206.21
1216.18
1216.27
1221.11
1223.76
1231.19
1234.27
1235.55
1235.7
1235.75
1240.5
1241.29
1241.75
1244.39
1245.38
1245.42
1245.84
1246.35
1247.97
1250.62
1255.67
1260.73
1261.84
1264.47
1268.07
1271.46
1273.86
1275.45
1275.49
1275.83
1278.11
1282
1283.9
1285.92
1294.6
1295.55
1298.19
1301.55
1305.55
1306.52
1315.82
1316.13
1322.09
1323.97
1326.31
1331.76
1334.02
1335.76
1336.61
1338.35
