#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52.03
52.53
54.08
56.3
62.08
62.57
64.13
68.14
69.43
72.62
72.78
73.37
76.37
79.57
82.13
82.71
82.8
82.88
84.19
88.22
89.62
93.03
93.49
95.03
96.08
96.46
98.27
99.66
102.22
102.88
103.29
104.25
105.08
106.27
106.51
107.09
109.85
112.97
113.33
113.68
114.33
116.55
117.31
118.35
119.93
122.31
123.01
123.4
125.35
126.31
128.45
132.39
132.79
133.63
134.56
136.42
136.68
138.62
142.43
142.88
143.12
143.86
146.5
147.48
148.93
150.06
152.52
153.3
153.86
153.91
154.88
155.4
156.55
156.73
158.97
162.61
162.98
163.48
163.98
165.57
166.94
167.55
169.02
170.18
173.18
174.03
174.98
175.61
176.63
179.06
182.7
183.53
183.95
185.07
186.68
190.26
192.78
193.23
193.57
194.01
194.12
195.69
197.01
197.63
200.36
203.67
204.09
207.07
207.74
209.11
213.33
214.18
214.18
215.27
217.13
220.43
223.38
224.56
224.56
226.01
230.51
232.84
233.85
234.65
235.62
236.1
237.33
237.81
239.17
242.96
243.43
246.25
246.81
247.95
249.24
253
253.93
254.77
255.69
256.89
257.53
260.66
263.05
263.59
263.97
264.68
266.35
270.73
273.67
275.73
276.96
279.31
280.82
283.43
283.71
284.08
284.94
287.66
288.03
291.02
294.75
296.41
297.05
301.07
303.55
303.8
304.23
304.9
304.99
307.79
308.16
309.41
311.12
314.33
314.94
315.03
317.13
319.5
323.61
323.95
325.06
325.79
326.5
327.94
329.55
331.2
334.46
335.12
335.83
336.55
338.25
339.6
341.25
343.66
344.63
345.13
345.88
346.64
347.24
348.04
349.68
354.09
354.68
356.05
358.35
361.35
364.72
366.71
367.38
368.39
369.77
373.77
375.25
376.77
377.01
379.97
383.81
384.81
385.39
386.81
388.25
388.52
391.43
394.86
395.43
396.14
397.15
398.95
400.04
401.48
403.86
406.88
407.45
413.9
415.05
415.25
417.45
418.33
421.71
424
426.28
426.93
427.5
428.41
429.16
434.19
435.19
435.56
435.81
436.33
437.5
439.21
440.15
441.79
444.26
445.39
445.72
446.97
447.55
447.55
448.55
451.89
455.56
455.76
455.9
456.51
457.31
457.6
457.6
459.27
460.25
461.93
465.81
466.06
467.64
468.65
470.4
474.35
475.6
476.58
478.73
479.4
486.06
486.15
486.87
487.67
489.48
494.15
494.43
495.7
496.11
497.74
498.89
499.52
502
504.45
506.2
507
508.96
509.57
510.71
512.28
514.52
515.76
519.61
522.47
523.14
524.65
526.43
527.1
527.83
530.78
532.52
534.52
534.69
535.83
536.47
537.18
538.32
539.73
548.14
549.79
550.83
552.59
553.32
554.6
554.75
556.19
556.72
558.22
559.88
565.87
568.39
572.7
573.39
574.84
576.34
576.96
577.45
580.96
584.77
585.92
586.41
587.71
588.63
589.98
591.08
593.44
594.9
596.06
597.8
598.79
602.8
603.48
604.9
604.95
607.01
607.87
608.85
610.04
612.86
614.97
616.13
616.5
619
621.16
625.02
626.56
627.1
627.98
629.65
633.56
638.43
639.04
641.26
643.02
646.38
648.14
648.48
649.74
651.47
653.09
656.49
658.75
660.13
663.14
665.18
666.54
669.21
673.18
673.8
675.26
676.63
678.8
679.81
680.22
682.77
683.26
685.35
686.72
688.22
690.27
691.59
696.88
699.96
701.63
702.89
704.27
705.46
706.31
708.98
710.36
711.68
712.95
713.33
714.35
716.39
717.31
718.53
720.04
720.44
723.02
723.4
724.43
725.59
726.44
729.03
731.87
739.18
743.06
743.59
744.51
745.68
748.63
749.36
750.29
753.81
754.9
756.54
759.49
762.14
765.03
765.97
767.39
769.63
770.59
775.23
776.69
780.37
780.84
786.09
786.85
787.6
788.79
789.69
796.14
796.93
797.72
798.93
800.44
800.89
802.28
803.23
807.89
809.73
816.23
816.98
819.24
820.83
820.93
822.38
823.3
826.29
827.97
833.98
839.33
840.63
846.38
848.4
849.29
850.98
852.47
853.6
854.07
857.14
858.5
859.39
860.93
860.93
861.02
866.45
869.42
869.98
874.17
876.57
877.43
878.6
879.48
882.57
883.88
884.25
887.54
889.48
889.57
890.07
891.2
893.02
894.02
894.46
896.68
898.7
899.55
