#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
77.45
81.81
84.17
89.01
89.39
90.18
97.8
107.05
109.06
109.64
110.56
114.44
114.92
120.65
121.65
125.1
134.49
137.11
138.01
140.69
142.09
145.07
149.89
152.89
155.31
160.74
163.07
165.18
169.22
170.04
173.16
183.2
192.13
203.44
210.82
212.42
214.41
215.26
215.73
234.45
235.33
243.42
252.63
254.87
263.46
264.87
265.05
283.62
288.53
293.64
295.62
305.7
308.62
313.92
316.59
318.68
321.71
326.68
333.69
335.74
338.74
341.79
342.36
354.31
355.79
356.04
358.83
364.45
366.46
368.94
374.91
376.8
385.21
387.35
392.79
403.09
406.5
428.83
438.3
438.87
443.26
448.92
458.97
466.84
486.83
489.48
496.87
516.91
517.78
527.84
537.29
545.46
547.21
547.61
547.96
554.17
554.63
554.93
558.26
564.84
565.38
567.45
568.35
573.56
574.93
575.9
578.39
583.98
585.8
587.49
588.8
593.02
598.8
598.84
604.4
608.95
610.86
614.48
615.92
617.61
621.2
627.66
637.7
641.31
645.58
646.89
667.01
681.43
685.63
695.75
697.06
698.39
699
707.45
708.44
717.77
726
729.22
731.77
738.66
739.71
744
747.88
749.75
750.89
752
754.19
758.3
759.93
768.4
774.24
776.57
788.6
789.85
790.67
800.71
809.91
814.28
820
820.96
825.67
826.13
830.04
840.08
844.71
846.09
851
855.09
856.37
866.33
866.33
876.59
889.93
894.04
894.62
900.57
904.14
906.63
906.86
916.93
933.27
934.28
937.05
946.68
947.35
954.32
963.27
964.56
976.92
980.64
983.38
990.83
993.73
994.67
1003.87
1010.31
1022.69
1023.87
1026.98
1037.41
1040.45
1046.06
1050.04
1051.07
1052.32
1057.55
1066.61
1070.57
1072.55
1086.62
1096.81
1110.3
1116.86
1124.59
1137.28
1146.24
1147.65
1150.58
1160.62
1166.32
1170.62
1170.67
1177.73
1187.79
1192.47
1200.75
1206.99
1207.84
1214.39
1219.6
1229.65
1237.34
1238.02
1248.11
1249.88
1270.12
1274.05
1283.05
1287.86
1295.18
1296.5
1297.9
1306.23
1306.69
1316.27
1318
1319.33
1320.46
1326.58
1327.07
1337.04
1346.27
1348.29
1354.48
1356.39
1356.53
1357.17
1366.57
1377.11
1386.49
1402.53
1409.78
1416.65
1419.85
1419.85
1420.43
1425.7
1442.36
1447.09
1447.53
1449.91
1452.51
1457.76
1457.95
1462.58
1478.24
1482.67
1483.91
1492.77
1493.95
1498.32
1508.16
1528.74
1532.65
1534.05
1537.37
1539.16
1557.17
1559.82
1562.81
1567.59
1579.86
1600.98
1613.32
1616.46
1628.32
1630.04
1644.21
1646.58
1654.25
1660.08
1666.93
1671.46
1674.6
1680.26
1681.51
1684.6
1684.71
1694.71
1709.4
1714.86
1715.98
1719.6
1727.51
1727.6
1729.77
1737.67
1739.82
1756.86
1772.82
1774.03
1783.2
1786.9
1793.2
1800.86
1803.42
1804.45
1809.79
1811.28
1817.58
1823.49
1831.7
1833.74
1837.07
1837.7
1841.34
1844.12
1851.38
1854.38
1857.78
1867.84
1868.41
1868.86
1872.08
1874.79
1877.17
1879.39
1898.16
1899.88
1909.83
1912.97
1919.92
1926.74
1936.94
1940.03
1951.99
1952.42
1956.21
1957.25
1967.3
1980.8
1982.39
1987.34
1987.38
1997.74
2000.87
2001.57
2004.72
2005.95
2017.79
2041.06
2047.13
2059.89
2067.39
2086.05
2088.93
2117.53
2126.98
2130.08
2139.59
2140.4
2140.79
2146
2148.92
2150.51
2150.95
2160.69
2165.27
2171.11
2176.72
2186.97
2193.1
2201.3
2205.06
2207.31
2217.74
2221.33
2248.73
2248.89
2257.24
2259.31
2261.52
2267.28
2268.91
2271.49
2279.74
2281.78
2285.09
2298.24
2300.09
2305
2305.45
2310.22
2317.37
2325.1
2331.88
2335.42
2350.41
2377.36
2379
2390.09
2399.54
2408.71
2416.47
2418.88
2426.52
2429.45
2431.23
2439.49
2439.68
2441.7
2446.94
2449.2
2449.72
2461.34
2461.91
2462.81
2473.25
2481.84
2488.46
2489.83
2493.58
2498.88
2501.5
2503.88
2514.27
2519.01
2526.46
2527.73
2539.15
2569.26
