#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52.18
63.72
90.28
101.58
103.62
107.08
108.88
116.77
126.06
129.23
144.53
147.73
148.94
162.69
163.74
166.78
168.66
170.57
204.59
206.95
215.32
217.41
222.88
240.4
242.73
245.53
254.36
265.66
275.71
282.77
303.89
305.84
308.87
312.13
315.92
322.61
325.92
328.06
338.91
348.16
352.69
362.74
362.91
365.45
366.34
371.5
372.26
382.58
392.87
392.95
400.41
401.61
402.63
405.8
411.67
428.66
433
433.62
435.79
438
462.89
463.71
478.8
478.95
483.77
486.02
492.78
493.92
499.07
502.93
504.11
506.36
517.86
520.09
524.22
526.66
530.53
535.53
540.37
543.17
551.34
555.59
558.59
563.71
576.8
582.07
602.64
611.52
611.9
612.8
613.72
619.68
621.31
621.56
622.76
631.94
641.38
642.02
643.91
649.9
651.64
652.33
661.67
662.42
662.82
669.95
672.04
681.92
682.42
690.22
692.24
692.93
692.93
693.81
695.64
710.26
711.23
712.44
714.58
724.82
725.72
738.88
743.88
745.8
752.61
759.34
760.49
782.98
786.88
789.15
798.46
807.02
810.67
814.85
829.98
830.43
830.92
837.17
840.04
840.55
850.14
851.26
853.32
860.68
870.73
870.77
871.3
873.4
890.44
890.77
900.91
905.8
920.44
920.49
925.86
930.84
936.67
938.96
945.15
946.75
947.63
950.62
955.92
960.96
962.07
967.67
970.69
970.96
971.46
974.13
976.17
982.17
991.29
996.23
998.7
1000.38
1000.96
1008.22
1012.28
1024.28
1026.33
1027.66
1031.02
1032.48
1037.71
1041.57
1044.33
1045.73
1047.76
1048.93
1048.97
1057.81
1059.03
1059.26
1062.55
1069.2
1071.16
1079.42
1082.82
1089.26
1092.22
1094.93
1121.31
1125.03
1128.06
1129.56
1132.32
1137.82
1140.55
1148.32
1151.39
1154.24
1158.37
1160.74
1164.28
1165.13
1167.48
1170.6
1174.33
1177.92
1180.88
1189.41
1194.08
1201.44
1211.02
1211.71
1218.01
1219.48
1220.79
1231.79
1233.44
1238.39
1251.72
1251.88
1257.14
1264.82
1268.58
1269.52
1269.56
1271
1271.92
1281.97
1289.62
1292.25
1294.65
1296.44
1298.7
1301.05
1301.6
1306.58
1309.7
1310.45
1310.5
1311.36
1319.75
1324.77
1330.51
1330.7
1332.48
1333.41
1336.66
1339.75
1340.86
1350.56
1352.67
1360.04
1360.68
1360.92
1370.75
1371.01
1372.83
1379.36
1380.13
1381.08
1382.96
1383.05
1386.73
1390.13
1390.17
1397.31
1399.53
1400.1
1403.15
1406.37
1413.07
1413.2
1427.1
1438.04
1439.72
1441.77
1448.08
1450.02
1451.85
1453.22
1457.55
1459.69
1460.32
1462.25
1463.27
1469.76
1470.18
1473.32
1477.74
1480.23
1483.39
1483.57
1500.44
1502.39
1522.49
1534.07
1543.09
1544.5
1565.32
1567.76
1570.56
1570.65
1571.36
1574.57
1582.23
1586.35
1589.93
1594.68
1600.94
1601.21
1606.08
1606.65
1610.01
1614.8
1620.72
1621.02
1621.25
1627.52
1630.44
1630.76
1631.73
1633.34
1641.33
1643.39
1647.63
1650.09
1651.9
1659.74
1660.08
1661.47
1661.98
1664.88
1666.03
1671.54
1679.9
1686.19
1687.88
1691.67
1695.26
1695.74
1701.89
1703.12
1715.4
1718.13
1719.48
1730.29
1738.21
1742.76
1750.36
1753.58
1759.56
1760.04
1763.78
1768.3
1769.64
1771.6
1773.62
1779.72
1782.81
1790.2
1791.66
1792.69
1793.91
1803.95
1805.53
1812.85
1814.14
1814.99
1816.18
1818.38
1819.27
1830.7
1832.2
1835.8
1836.32
1839.35
1845.99
1850.79
1852.68
1853.24
1856.37
1860.83
1862.73
1870.73
1873.02
1883.32
1886.46
1893.12
1897.72
1898.93
1900.88
1906.59
1906.71
1926.76
1935.82
1946.8
1950.12
1950.68
1953.04
1957.06
1958.16
1963.09
1970.84
1972.75
1973.1
1990.31
1996.19
2002.5
2007
2007.14
2010.41
2012.85
2014.01
2022.3
2023.47
2033.51
2033.77
2037.36
2041.78
2047.41
2047.64
2053.57
2054.16
2057.46
2063.62
2064.21
2067.79
2074.28
2078.25
2081.95
